 &FCI NORB=  16,NELEC=10,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 -1.562705299361029e-15   16    8   14    5
 -0.05006940721168539   16    8   14    7
 3.346675188342745e-15   16    8   14   11
 0.07049889533798043   16    8   14   14
 0.01207726013204024   16    8   15    2
 1.823857139166205e-15   16    8   15    3
 0.02616618409390885   16    8   15    8
 -2.3424298985922e-15   16    8   15    9
 6.555282968068611e-15   16    8   15   12
 0.08991954362791782   16    8   15   15
 -8.267638058900427e-15   16    8   16    1
 -0.02279783910109131   16    8   16    2
 -5.887105388352954e-15   16    8   16    3
 0.04373496354848076   16    8   16    8
 -9.719732632334958e-15   16    8   16    9
 4.515260665677857e-15   16    8   16   12
 0.04260122237406581   16    8   16   15
 0.09175384209842681   16    8   16   16
 -1.074969631185106e-14   16    9    1    1
 -0.02333828399175114   16    9    2    1
 -7.846127643024733e-15   16    9    2    2
 4.108017242694498e-15   16    9    3    1
 -0.0339794953564494   16    9    3    2
 -7.155874904618171e-15   16    9    4    4
 -7.155874904618171e-15   16    9    5    5
 0.0378689340112213   16    9    6    4
 -4.104749916006271e-15   16    9    6    6
 0.0378689340112213   16    9    7    5
 -4.104749916006271e-15   16    9    7    7
 0.02003794349514381   16    9    8    1
 -0.01253748027505951   16    9    8    3
 4.171322123654839e-15   16    9    8    8
 -3.390848779050671e-15   16    9    9    1
 -0.00321516060990232   16    9    9    2
 4.314034054130615e-15   16    9    9    3
 -0.02002246960914934   16    9    9    8
 -2.796491933998021e-15   16    9    9    9
 -4.047206204936856e-15   16    9   10    4
 0.01376275073586797   16    9   10    6
 -8.267800023493631e-15   16    9   10   10
 -4.047206204936856e-15   16    9   11    5
 0.01376275073586797   16    9   11    7
 -8.267800023493631e-15   16    9   11   11
 1.02732858091414e-15   16    9   12    1
 -0.01285819239159271   16    9   12    2
 -1.508706834522241e-15   16    9   12    3
 0.019038568427092   16    9   12    8
 -1.974170523383783e-15   16    9   12    9
 -0.02074098876088208   16    9   13    4
 2.812245158904954e-15   16    9   13    6
 -0.03655777790803802   16    9   13   10
 -0.02074098876088208   16    9   14    5
 2.812245158904954e-15   16    9   14    7
 -0.03655777790803802   16    9   14   11
 0.02647705032429404   16    9   15    1
 -3.369170613082586e-15   16    9   15    2
 -0.02767015021376436   16    9   15    3
 2.908044204298111e-15   16    9   15    8
 0.0203036474230414   16    9   15    9
 -0.02479398339462485   16    9   15   12
 -2.959758168704912e-15   16    9   15   15
 0.03428696748292175   16    9   16    1
 2.947448432695692e-15   16    9   16    2
 -0.01683110079737355   16    9   16    3
 -1.390113414588258e-14   16    9   16    8
 0.02372828903093625   16    9   16    9
 0.01561989616958981   16    9   16   12
 -6.939841453839252e-15   16    9   16   15
 9.01754218107812e-15   16    9   16   16
 -4.610950429117025e-15   16   10    4    1
 -0.02779057644042466   16   10    4    2
 0.02678588535494568   16   10    6    1
 4.530417292878664e-15   16   10    6    2
 0.01622592388078292   16   10    6    3
 0.01644091853541416   16   10    8    4
 -1.531045858132995e-15   16   10    8    6
 -0.0007773942367680578   16   10    9    6
 -2.105353423180411e-15   16   10   10    1
 -0.007479067936051797   16   10   10    2
 1.15831468526691e-15   16   10   10    3
 0.009922364301574357   16   10   10    8
 -2.194691220949384e-15   16   10   10    9
 1.557444107621676e-15   16   10   12    4
 0.001550276895684727   16   10   12    6
 -3.740347786748729e-15   16   10   12   10
 -0.01727563936416049   16   10   13    1
 0.002760672753657071   16   10   13    3
 2.270648391459441e-15   16   10   13    8
 -0.001471555725239172   16   10   13    9
 -0.02346324670790871   16   10   13   12
 0.01403681721315327   16   10   15    4
 -1.662032603777609e-15   16   10   15    6
 -0.006347549640228   16   10   15   10
 0.01064764791702591   16   10   16    4
 0.02778019659251683   16   10   16   10
 2.236794797533905e-15   16   10   16   13
 -4.610950429117025e-15   16   11    5    1
 -0.02779057644042466   16   11    5    2
 0.02678588535494568   16   11    7    1
 4.530417292878664e-15   16   11    7    2
 0.01622592388078292   16   11    7    3
 0.01644091853541416   16   11    8    5
 -1.531045858132995e-15   16   11    8    7
 -0.0007773942367680578   16   11    9    7
 -2.105353423180411e-15   16   11   11    1
 -0.007479067936051797   16   11   11    2
 1.15831468526691e-15   16   11   11    3
 0.009922364301574357   16   11   11    8
 -2.194691220949384e-15   16   11   11    9
 1.557444107621676e-15   16   11   12    5
 0.001550276895684727   16   11   12    7
 -3.740347786748729e-15   16   11   12   11
 -0.01727563936416049   16   11   14    1
 0.002760672753657071   16   11   14    3
 2.270648391459441e-15   16   11   14    8
 -0.001471555725239172   16   11   14    9
 -0.02346324670790871   16   11   14   12
 0.01403681721315327   16   11   15    5
 -1.662032603777609e-15   16   11   15    7
 -0.006347549640228   16   11   15   11
 0.01064764791702591   16   11   16    5
 0.02778019659251683   16   11   16   11
 2.236794797533905e-15   16   11   16   14
 1.245314564110135e-14   16   12    1    1
 -0.03271869762966025   16   12    2    1
 -1.69433131277104e-15   16   12    2    2
 -2.289573357777021e-15   16   12    3    1
 -0.04912828418361645   16   12    3    2
 1.036032055477769e-14   16   12    3    3
 6.30814668787959e-15   16   12    4    4
 6.30814668787959e-15   16   12    5    5
 0.05409457237941433   16   12    6    4
 5.88356666071636e-15   16   12    6    6
 0.05409457237941433   16   12    7    5
 5.88356666071636e-15   16   12    7    7
 0.02338976611673525   16   12    8    1
 -5.995965909021926e-15   16   12    8    2
 -0.003809785167015853   16   12    8    3
 2.947436416235094e-14   16   12    8    8
 0.00154991834821115   16   12    9    2
 -2.860402814481157e-15   16   12    9    3
 -0.01407526116818145   16   12    9    8
 1.803452090812097e-15   16   12    9    9
 2.052224700498683e-15   16   12   10    4
 0.01490404197358786   16   12   10    6
 2.052224700498683e-15   16   12   11    5
 0.01490404197358786   16   12   11    7
 3.969410377348335e-15   16   12   12    1
 -0.01929812125485626   16   12   12    2
 0.01519588488595779   16   12   12    8
 -1.016479210382554e-15   16   12   12    9
 4.916202243092374e-15   16   12   12   12
 -0.02408375106147225   16   12   13    4
 -4.324940603328821e-15   16   12   13    6
 -0.04745745705602126   16   12   13   10
 1.31866435045798e-14   16   12   13   13
 -0.02408375106147225   16   12   14    5
 -4.324940603328821e-15   16   12   14    7
 -0.04745745705602126   16   12   14   11
 1.31866435045798e-14   16   12   14   14
 0.02208879446244618   16   12   15    1
 -4.093486343429803e-15   16   12   15    2
 -0.0271847764462476   16   12   15    3
 1.728652932526526e-14   16   12   15    8
 0.01341221125753213   16   12   15    9
 -0.03470680445305321   16   12   15   12
 1.187463792918956e-14   16   12   15   15
 0.0285947233803375   16   12   16    1
 2.023725982732457e-15   16   12   16    2
 -0.01652957576355374   16   12   16    3
 -4.221419544875078e-14   16   12   16    8
 0.01561989616959228   16   12   16    9
 0.02734944958122694   16   12   16   12
 -1.219604834853589e-14   16   12   16   15
 6.843635289690014e-14   16   12   16   16
 -0.05656810934581376   16   13    4    1
 -0.01621431898489281   16   13    4    3
 -1.078009775540435e-15   16   13    6    1
 0.0459425317370407   16   13    6    2
 -3.145394606900076e-15   16   13    6    3
 -0.02138557841184464   16   13    8    6
 0.01245387755923902   16   13    9    4
 1.417223187127098e-15   16   13    9    6
 -0.01815120511979467   16   13   10    1
 0.007340839503597919   16   13   10    3
 2.215276322387469e-15   16   13   10    8
 -0.0195460058680645   16   13   10    9
 0.002829075444957677   16   13   12    4
 -1.663043712891458e-15   16   13   12    6
 -0.04265003541788807   16   13   12   10
 1.787427503762314e-15   16   13   13    1
 -0.01208004933420311   16   13   13    2
 0.02206466775934019   16   13   13    8
 5.266593240028444e-15   16   13   13   12
 -0.02397571492977409   16   13   15    6
 -0.008802181436487626   16   13   15   13
 -1.009561798138439e-15   16   13   16    4
 -0.007007856949183055   16   13   16    6
 1.853789179199992e-15   16   13   16   10
 0.04511680442239861   16   13   16   13
 -0.05656810934581376   16   14    5    1
 -0.01621431898489281   16   14    5    3
 -1.078009775540435e-15   16   14    7    1
 0.0459425317370407   16   14    7    2
 -3.145394606900076e-15   16   14    7    3
 -0.02138557841184464   16   14    8    7
 0.01245387755923902   16   14    9    5
 1.417223187127098e-15   16   14    9    7
 -0.01815120511979467   16   14   11    1
 0.007340839503597919   16   14   11    3
 2.215276322387469e-15   16   14   11    8
 -0.0195460058680645   16   14   11    9
 0.002829075444957677   16   14   12    5
 -1.663043712891458e-15   16   14   12    7
 -0.04265003541788807   16   14   12   11
 1.787427503762314e-15   16   14   14    1
 -0.01208004933420311   16   14   14    2
 0.02206466775934019   16   14   14    8
 5.266593240028444e-15   16   14   14   12
 -0.02397571492977409   16   14   15    7
 -0.008802181436487626   16   14   15   14
 -1.009561798138439e-15   16   14   16    5
 -0.007007856949183055   16   14   16    7
 1.853789179199992e-15   16   14   16   11
 0.04511680442239861   16   14   16   14
 0.1561190081158533   16   15    1    1
 -5.744570398611774e-15   16   15    2    1
 0.05702159437586946   16   15    2    2
 -0.04995013035447007   16   15    3    1
 -2.387312999909154e-15   16   15    3    2
 0.07594473502742317   16   15    3    3
 0.0823073743785297   16   15    4    4
 0.0823073743785297   16   15    5    5
 2.686965805510934e-15   16   15    6    4
 0.06031340117007062   16   15    6    6
 2.686965805510934e-15   16   15    7    5
 0.06031340117007062   16   15    7    7
 3.854656259791948e-15   16   15    8    1
 -0.02305857130385358   16   15    8    2
 1.576264906060296e-15   16   15    8    3
 0.0365192003820146   16   15    8    8
 0.03896229509925731   16   15    9    1
 -2.475664738614239e-15   16   15    9    2
 -0.03506196143626959   16   15    9    3
 3.000589463401168e-15   16   15    9    8
 0.04588041281833383   16   15    9    9
 0.05216147246061312   16   15   10    4
 -2.206399679238535e-15   16   15   10    6
 0.05504369808497129   16   15   10   10
 0.05216147246061312   16   15   11    5
 -2.206399679238535e-15   16   15   11    7
 0.05504369808497129   16   15   11   11
 0.02722509659936595   16   15   12    1
 -2.151970093493252e-15   16   15   12    2
 0.01989664030915646   16   15   12    3
 8.918118952128507e-15   16   15   12    8
 0.004611704130714179   16   15   12    9
 0.040887836283545   16   15   12   12
 -3.943971779717906e-15   16   15   13    4
 -0.05558967644317273   16   15   13    6
 -1.656983664120437e-15   16   15   13   10
 0.06296193698060765   16   15   13   13
 -3.943971779717906e-15   16   15   14    5
 -0.05558967644317273   16   15   14    7
 -1.656983664120437e-15   16   15   14   11
 0.06296193698060765   16   15   14   14
 1.493329209884473e-15   16   15   15    1
 0.01264637336498217   16   15   15    2
 -3.128104886400039e-15   16   15   15    3
 0.02582159449226749   16   15   15    8
 1.576565530070771e-15   16   15   15   12
 0.09276673810499277   16   15   15   15
 -4.318929306214886e-15   16   15   16    1
 -0.03025126439931953   16   15   16    2
 -3.630879332458696e-15   16   15   16    3
 0.04260122237406275   16   15   16    8
 -5.84897941193e-15   16   15   16    9
 4.451577014972044e-15   16   15   16   12
 0.06544694011944151   16   15   16   15
 0.09775975856430437   16   15   16   16
 0.6062893123900509   16   16    1    1
 -3.677390498896304e-15   16   16    2    1
 0.4502601745266409   16   16    2    2
 -0.07203513740053072   16   16    3    1
 1.70857056794228e-15   16   16    3    2
 0.4679290825366888   16   16    3    3
 0.4975097477030927   16   16    4    4
 0.4975097477030927   16   16    5    5
 -1.18550542746624e-15   16   16    6    4
 0.4550465980499509   16   16    6    6
 -1.18550542746624e-15   16   16    7    5
 0.4550465980499509   16   16    7    7
 -7.320016072195077e-15   16   16    8    1
 -0.06409144538512468   16   16    8    2
 -9.005689886588822e-15   16   16    8    3
 0.350585848475821   16   16    8    8
 0.05192701253458661   16   16    9    1
 -0.07199201814016629   16   16    9    3
 -1.874959103403629e-14   16   16    9    8
 0.3877838314742409   16   16    9    9
 0.0978313958154111   16   16   10    4
 -2.95018141735192e-15   16   16   10    6
 0.4282809690677459   16   16   10   10
 0.0978313958154111   16   16   11    5
 -2.95018141735192e-15   16   16   11    7
 0.4282809690677459   16   16   11   11
 0.04854971140544408   16   16   12    1
 -2.068333529900895e-15   16   16   12    2
 0.04944642587550873   16   16   12    3
 -1.056473724202447e-14   16   16   12    8
 0.02993402074397002   16   16   12    9
 0.4052545225158419   16   16   12   12
 -4.066492892889417e-15   16   16   13    4
 -0.1147303174301926   16   16   13    6
 0.4347149084730961   16   16   13   13
 -4.066492892889417e-15   16   16   14    5
 -0.1147303174301926   16   16   14    7
 0.4347149084730961   16   16   14   14
 -2.174202729777893e-15   16   16   15    1
 0.02717143678367821   16   16   15    2
 -5.852315930485978e-15   16   16   15    3
 0.0592008401050468   16   16   15    8
 -6.88921598740897e-15   16   16   15    9
 3.528298698833503e-15   16   16   15   12
 0.4925061429584862   16   16   15   15
 1.22321914307466e-14   16   16   16    1
 -0.0491799380155279   16   16   16    2
 1.019541990953552e-14   16   16   16    3
 0.09175384209844231   16   16   16    8
 6.457751762043266e-15   16   16   16    9
 1.483979753492719e-14   16   16   16   12
 0.09775975856431013   16   16   16   15
 0.4952889675305956   16   16   16   16
 -6.674937004815766    1    1  0  0
 3.834637332202971e-14    2    1  0  0
 -5.056449261344405    2    2  0  0
 0.508592835797484    3    1  0  0
 -3.14115292644686e-15    3    2  0  0
 -5.058001102855973    3    3  0  0
 -5.23588199355527    4    4  0  0
 -5.23588199355527    5    5  0  0
 -4.495737610238325    6    6  0  0
