 &FCI NORB=  16,NELEC= 4,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 -0.003923157473929675   16    4   11    2
 -0.001818583047589598   16    4   11    3
 -0.0005866637259362936   16    4   11    6
 0.001067154003564086   16    4   11    7
 -0.0004709733052864502   16    4   11   10
 0.001721131160899676   16    4   13    4
 0.001433479821340594   16    4   13    8
 -0.002774380188400392   16    4   13   11
 0.001721131160899675   16    4   14    5
 0.001433479821340606   16    4   14    9
 -0.00277438018840039   16    4   14   12
 0.000799793478679261   16    4   15    4
 0.001752694537657113   16    4   15    8
 -0.0001964644742639902   16    4   15   11
 0.002378640417182706   16    4   16    4
 0.001770940886724567   16    4   16    8
 0.002719908841199894   16    4   16   11
 -2.025718560064556e-06   16    5    5    1
 -0.0003360697002168945   16    5    5    2
 0.003513839243630383   16    5    5    3
 0.001442709526313426   16    5    6    5
 0.001256806655992174   16    5    7    5
 -8.879770880327509e-05   16    5    9    1
 -0.0009742551615792054   16    5    9    2
 0.00146794740369132   16    5    9    3
 0.0006466777310164159   16    5    9    6
 -0.002377545012863656   16    5    9    7
 0.001037927208117793   16    5   10    5
 0.001052020074639842   16    5   10    9
 -0.0002412533947611602   16    5   12    1
 -0.003923157473929675   16    5   12    2
 -0.001818583047589597   16    5   12    3
 -0.0005866637259362923   16    5   12    6
 0.001067154003564084   16    5   12    7
 -0.0004709733052864532   16    5   12   10
 -0.001721131160899676   16    5   13    5
 -0.001433479821340594   16    5   13    9
 0.002774380188400392   16    5   13   12
 0.001721131160899675   16    5   14    4
 0.001433479821340606   16    5   14    8
 -0.00277438018840039   16    5   14   11
 0.0007997934786792608   16    5   15    5
 0.001752694537657113   16    5   15    9
 -0.0001964644742639867   16    5   15   12
 0.002378640417182706   16    5   16    5
 0.001770940886724567   16    5   16    9
 0.002719908841199895   16    5   16   12
 -0.01778656153018916   16    6    1    1
 -0.001737663553921895   16    6    2    1
 -0.06612818594940396   16    6    2    2
 0.0006922894826527202   16    6    3    1
 0.009318464284920063   16    6    3    2
 -0.002937803369771705   16    6    3    3
 -0.004234782772668036   16    6    4    4
 -0.004234782772668036   16    6    5    5
 0.0009750259266910175   16    6    6    1
 0.01456804143591424   16    6    6    2
 -0.003657709792174636   16    6    6    3
 -0.0129024288557599   16    6    6    6
 -0.0009898348670622887   16    6    7    1
 0.0008140861389787928   16    6    7    2
 0.002615032020276982   16    6    7    3
 -0.00291293817123845   16    6    7    6
 -0.005020009913513758   16    6    7    7
 -0.003046422504827655   16    6    8    4
 -0.009099141760515843   16    6    8    8
 -0.003046422504827655   16    6    9    5
 -0.009099141760515843   16    6    9    9
 -0.0003263226686479477   16    6   10    1
 0.0169146154931359   16    6   10    2
 -0.004992563421896514   16    6   10    3
 -0.003794728564887081   16    6   10    6
 0.0007733485136716551   16    6   10    7
 -0.01850676192768089   16    6   10   10
 -0.005661687028973825   16    6   11    4
 -0.00705402234209012   16    6   11    8
 -0.01987229475845166   16    6   11   11
 -0.005661687028973825   16    6   12    5
 -0.007054022342090117   16    6   12    9
 -0.01987229475845168   16    6   12   12
 -0.01000108961814479   16    6   13   13
 -0.01000108961814484   16    6   14   14
 0.002056339824553233   16    6   15    1
 -7.558272915159917e-06   16    6   15    2
 0.002077876794492128   16    6   15    3
 -0.003958662085490506   16    6   15    6
 -8.460067557048273e-05   16    6   15    7
 0.009942156338836182   16    6   15   10
 -0.0292402221467111   16    6   15   15
 -0.000188958936692104   16    6   16    1
 -0.03268362598809758   16    6   16    2
 0.006064942608530521   16    6   16    3
 0.01624834701201037   16    6   16    6
 0.001964348522498882   16    6   16    7
 0.01421386190117519   16    6   16   10
 0.008321528620306391   16    6   16   15
 -0.07778679221335741   16    6   16   16
 -0.0005759492949361796   16    7    1    1
 -0.0003447834458605807   16    7    2    1
 -0.008258095188924845   16    7    2    2
 0.0001454084853055579   16    7    3    1
 0.001407229821263059   16    7    3    2
 0.002841534395502546   16    7    3    3
 0.0002950425657119389   16    7    4    4
 0.0002950425657119389   16    7    5    5
 0.0001993410717704425   16    7    6    1
 0.001162582333461456   16    7    6    2
 0.0005034744212682427   16    7    6    3
 -0.002148258386951201   16    7    6    6
 -0.0003028222121732096   16    7    7    1
 -0.000281590266687478   16    7    7    2
 -0.001767068308912105   16    7    7    3
 -0.001381080490742989   16    7    7    6
 0.002672904522899444   16    7    7    7
 -0.0004099648840611098   16    7    8    4
 -0.000277096276989465   16    7    8    8
 -0.0004099648840611099   16    7    9    5
 -0.0002770962769894658   16    7    9    9
 -0.0002311406404994214   16    7   10    1
 0.002649116670622591   16    7   10    2
 -0.003973281897452426   16    7   10    3
 -0.0009403130427120265   16    7   10    6
 0.003320039539450955   16    7   10    7
 0.0007851817342172134   16    7   10   10
 -0.001641800672252257   16    7   11    4
 -0.001615235386543856   16    7   11    8
 -0.001182847100351531   16    7   11   11
 -0.001641800672252256   16    7   12    5
 -0.00161523538654385   16    7   12    9
 -0.001182847100351572   16    7   12   12
 -0.001276744825725398   16    7   13   13
 -0.001276744825725277   16    7   14   14
 0.0002257432151695525   16    7   15    1
 -0.001678584735847939   16    7   15    2
 -0.001714743879505901   16    7   15    3
 -0.001390705662625344   16    7   15    6
 0.002286896460404404   16    7   15    7
 0.004883163227110006   16    7   15   10
 -0.002743317330810873   16    7   15   15
 4.930065986305996e-05   16    7   16    1
 -0.002078995468409993   16    7   16    2
 -0.0005027351090122356   16    7   16    3
 0.001964348522498919   16    7   16    6
 0.001665123013143509   16    7   16    7
 0.00162181009248312   16    7   16   10
 0.003087704810251472   16    7   16   15
 -0.008910435802412105   16    7   16   16
 -0.0002673557775196019   16    8    4    1
 -0.002281362111560966   16    8    4    2
 0.0003649968030833002   16    8    4    3
 -0.001764802240113884   16    8    6    4
 -0.001215315734207146   16    8    7    4
 -0.001471156077850934   16    8    8    1
 -0.003852754281080353   16    8    8    2
 0.0004848514216996894   16    8    8    3
 0.001387519569660689   16    8    8    6
 0.0005962195254683626   16    8    8    7
 -0.0007341827129239679   16    8   10    4
 -0.00306319800312373   16    8   10    8
 -0.0007222632033160607   16    8   11    1
 -0.007562717434721622   16    8   11    2
 -0.0009844894598560416   16    8   11    3
 -0.0005950842318085463   16    8   11    6
 0.0007599734048778   16    8   11    7
 -0.003453511996522433   16    8   11   10
 -0.0009931016135663251   16    8   13    4
 -0.001795371914909907   16    8   13    8
 -0.004648764730339696   16    8   13   11
 -0.0009931016135663203   16    8   14    5
 -0.001795371914909907   16    8   14    9
 -0.004648764730339696   16    8   14   12
 0.001487341852217638   16    8   15    4
 0.00205594458193526   16    8   15    8
 0.002089578905686249   16    8   15   11
 0.001770940886724568   16    8   16    4
 0.003522211341588701   16    8   16    8
 0.005431573985995458   16    8   16   11
 -0.0002673557775196019   16    9    5    1
 -0.002281362111560966   16    9    5    2
 0.0003649968030833005   16    9    5    3
 -0.001764802240113884   16    9    6    5
 -0.001215315734207146   16    9    7    5
 -0.001471156077850934   16    9    9    1
 -0.003852754281080353   16    9    9    2
 0.0004848514216996897   16    9    9    3
 0.001387519569660689   16    9    9    6
 0.0005962195254683627   16    9    9    7
 -0.0007341827129239682   16    9   10    5
 -0.00306319800312373   16    9   10    9
 -0.0007222632033160607   16    9   12    1
 -0.007562717434721621   16    9   12    2
 -0.0009844894598560439   16    9   12    3
 -0.0005950842318085437   16    9   12    6
 0.0007599734048778013   16    9   12    7
 -0.003453511996522429   16    9   12   10
 0.0009931016135663251   16    9   13    5
 0.001795371914909907   16    9   13    9
 0.004648764730339696   16    9   13   12
 -0.0009931016135663203   16    9   14    4
 -0.001795371914909907   16    9   14    8
 -0.004648764730339696   16    9   14   11
 0.001487341852217638   16    9   15    5
 0.00205594458193526   16    9   15    9
 0.002089578905686252   16    9   15   12
 0.001770940886724568   16    9   16    5
 0.003522211341588701   16    9   16    9
 0.005431573985995459   16    9   16   12
 -0.03408865990517803   16   10    1    1
 -0.001836673610529886   16   10    2    1
 -0.06487897823867389   16   10    2    2
 0.001720091366512127   16   10    3    1
 0.008756741297215315   16   10    3    2
 0.007707462861427455   16   10    3    3
 -0.0005270260707661487   16   10    4    4
 -0.0005270260707661486   16   10    5    5
 0.001758276110254735   16   10    6    1
 0.01743968034467144   16   10    6    2
 -0.003298134223510407   16   10    6    3
 -0.007600922195340383   16   10    6    6
 -0.002920824719645769   16   10    7    1
 0.002138671986757574   16   10    7    2
 -0.002326011753965137   16   10    7    3
 -0.004005663729274074   16   10    7    6
 0.003797989039162939   16   10    7    7
 -0.002231224749740244   16   10    8    4
 -0.008832269665506803   16   10    8    8
 -0.002231224749740244   16   10    9    5
 -0.008832269665506803   16   10    9    9
 -0.001143572964116453   16   10   10    1
 0.01099318842636811   16   10   10    2
 -0.01041143320529007   16   10   10    3
 -0.005637594211801279   16   10   10    6
 0.006195386649912757   16   10   10    7
 -0.009515275415782072   16   10   10   10
 -0.008001373285443503   16   10   11    4
 -0.01343237208468531   16   10   11    8
 -0.01385802880343811   16   10   11   11
 -0.008001373285443505   16   10   12    5
 -0.01343237208468531   16   10   12    9
 -0.01385802880343811   16   10   12   12
 -0.007558220088063315   16   10   13   13
 -0.007558220088063206   16   10   14   14
 0.003878418644517783   16   10   15    1
 0.009364235267056433   16   10   15    2
 -0.0040494379919529   16   10   15    3
 -0.004376753069922708   16   10   15    6
 0.005403855658495981   16   10   15    7
 0.01183399166459518   16   10   15   10
 -0.01302167424053357   16   10   15   15
 0.0002802672197834594   16   10   16    1
 -0.03643986180589739   16   10   16    2
 0.006181255065717229   16   10   16    3
 0.01421386190117517   16   10   16    6
 0.001621810092483184   16   10   16    7
 0.02257504484477256   16   10   16   10
 0.002782772280099309   16   10   16   15
 -0.07364740387013478   16   10   16   16
 -0.0007314076190234187   16   11    4    1
 -0.00845248870923747   16   11    4    2
 -0.006503136725579257   16   11    4    3
 -0.007833377324358876   16   11    6    4
 -0.00317460895754027   16   11    7    4
 -0.003490471250986688   16   11    8    1
 -0.01140931322419081   16   11    8    2
 -0.005102066161945594   16   11    8    3
 -0.0007198126002093071   16   11    8    6
 0.008634558205655054   16   11    8    7
 -0.006083201653483381   16   11   10    4
 -0.01338827589138919   16   11   10    8
 -0.0009726702861167305   16   11   11    1
 -0.02032731867910437   16   11   11    2
 0.003381881016817333   16   11   11    3
 -0.001239464672779537   16   11   11    6
 -0.00318227805178872   16   11   11    7
 -0.006677472008123244   16   11   11   10
 -0.009213531681200452   16   11   13    4
 -0.01258681599324501   16   11   13    8
 -0.0085576183785449   16   11   13   11
 -0.009213531681200451   16   11   14    5
 -0.012586815993245   16   11   14    9
 -0.008557618378544893   16   11   14   12
 0.0004569869052094772   16   11   15    4
 -0.0002920280052532649   16   11   15    8
 0.00671732233506791   16   11   15   11
 0.002719908841199894   16   11   16    4
 0.005431573985995466   16   11   16    8
 0.01761604051125857   16   11   16   11
 -0.0007314076190234187   16   12    5    1
 -0.008452488709237468   16   12    5    2
 -0.006503136725579258   16   12    5    3
 -0.007833377324358876   16   12    6    5
 -0.003174608957540268   16   12    7    5
 -0.003490471250986688   16   12    9    1
 -0.01140931322419081   16   12    9    2
 -0.005102066161945594   16   12    9    3
 -0.0007198126002093071   16   12    9    6
 0.008634558205655054   16   12    9    7
 -0.006083201653483381   16   12   10    5
 -0.01338827589138919   16   12   10    9
 -0.0009726702861167305   16   12   12    1
 -0.02032731867910437   16   12   12    2
 0.003381881016817333   16   12   12    3
 -0.001239464672779535   16   12   12    6
 -0.003182278051788722   16   12   12    7
 -0.006677472008123238   16   12   12   10
 0.009213531681200452   16   12   13    5
 0.01258681599324501   16   12   13    9
 0.008557618378544898   16   12   13   12
 -0.009213531681200451   16   12   14    4
 -0.012586815993245   16   12   14    8
 -0.008557618378544893   16   12   14   11
 0.0004569869052094789   16   12   15    5
 -0.0002920280052532614   16   12   15    9
 0.00671732233506788   16   12   15   12
 0.002719908841199896   16   12   16    5
 0.005431573985995464   16   12   16    9
